x,y,z,Site,Atom
19.928251964400005,37.8864088774,24.8161280356,O32,O
19.9130388752,31.7447952786,24.8313411248,O33,O
42.8646685962,14.980865867800002,14.9808658678,O25,O
8.008349132400005,29.787676097400006,29.787676097400002,O27,O
19.30496275100001,32.3600305036,32.3600305036,O28,O
20.423572251,27.354476712999997,27.354476712999997,O29,O
12.400904917000004,32.343475083,29.2565603068,O30,O
19.9040899992,27.916913569600002,24.8402900008,O34,O
14.914196741600001,32.866984329000005,29.8301832584,O12,O
18.6329021634,23.920345548,38.2166224018,T1,Si
16.162564943600003,23.9172134414,36.3449649864,T2,Si
16.1442197478,23.914528778600005,33.236125464,T3,Si
18.6396138204,23.918108329000002,31.376996475000002,T4,Si
18.637824045200002,23.918108329,28.2882919236,T5,Si
41.004197275799996,1.5503927670000015,25.8313780178,T6,Si
38.5772621046,1.5441285538000016,23.915423666200002,T7,Si
15.869936698400004,36.3565985252,31.057969045599997,T8,Si
18.939401166400007,31.081236123200004,33.2665516424,T9,Si
15.857855715800003,33.2611823168,31.073629578600002,T10,Si
8.381517261600006,25.784843862600002,31.0825784546,T11,Si
13.691780280000005,28.864152094200005,43.2114375412,T12,Si
8.708151235600004,23.903342683600005,41.3469392266,T13,Si
28.89234105360001,33.5300960406,41.3174079358,T14,Si
28.8941308288,6.521940828800002,33.558285,T15,Si
25.798267176600003,3.426077176600002,33.558285,T16,Si
17.427488566200005,24.351233927400003,37.2411949178,O1,O
16.516492989400003,24.123037589400003,34.7883080062,O2,O
17.401984269600007,24.328861737400004,32.321102893,O3,O
18.242731169800003,24.140935341400002,29.8328679212,O4,O
18.1966444584,24.138698122399997,4.993472808,O5,O
39.8010208976,1.9955993480000016,24.8586351966,O6,O
17.41719735880001,36.603140059000005,30.6883804668,O7,O
9.932357472400001,29.107114077600002,31.446350264,O8,O
14.070765178600004,27.344185505600002,33.0298538722,O9,O
19.176546380400005,31.458878690400006,34.8129174152,O11,O
19.9049848868,7.998057925,14.9061427532,O13,O
19.896036010800003,11.8903715412,14.8900347764,O14,O
9.970390195400002,29.831078146000003,41.7214496872,O16,O
7.446807163400002,20.494715815200003,42.2843339876,O17,O
3.016218655800002,19.859345619200003,34.819181628399996,O19,O
14.918671179600006,37.8349528404,34.8129174152,O20,O
39.766567725,15.619815614200002,33.1663242312,O21,O
41.5558954812,10.825007853400002,27.348659943599998,O22,O
20.620000079200004,8.309031366000001,39.8032581166,O23,O
32.2633826428,2.5106071618000008,15.469027053600001,O26,O
42.3062587338,2.438121266200002,25.5056389314,O31,O
19.928251964400005,24.816128035600002,37.8864088774,O32,O
19.9130388752,24.831341124800005,31.7447952786,O33,O
29.763514132199997,1.879711403800001,14.9808658678,O25,O
14.956703902600001,36.7360308676,29.787676097400002,O27,O
12.384349496400004,25.439417249,32.3600305036,O28,O
17.389903287000003,24.320807749,27.354476712999997,O29,O
15.487819693200004,32.343475083,32.343475083,O30,O
19.9040899992,24.8402900008,27.916913569600002,O34,O
14.914196741600001,29.830183258400005,32.866984329000005,O12,O
6.527757598200002,23.920345547999997,26.111477836600002,T1,Si
8.399415013600004,23.917213441399998,28.5818150564,T2,Si
11.508254536000003,23.9145287786,28.600160252200002,T3,Si
13.367383525000001,23.918108329,26.104766179600002,T4,Si
16.4560880764,23.918108329,26.106555954799997,T5,Si
18.9130019822,1.5503927670000002,3.7401827242,T6,Si
20.828956333799997,1.5441285538000005,6.1671178954000005,T7,Si
13.686410954400005,36.3565985252,28.8744433016,T8,Si
11.477828357600002,31.0812361232,25.8049788336,T9,Si
13.670750421400003,33.2611823168,28.8865242842,T10,Si
13.661801545400003,25.784843862600002,36.3628627384,T11,Si
1.5329424588000018,28.864152094200005,31.052599719999996,T12,Si
3.397440773400006,23.903342683600005,36.0362287644,T13,Si
3.426972064200005,33.5300960406,15.852038946399999,T14,Si
11.186095000000002,6.521940828800001,15.8502491712,T15,Si
11.186095000000002,3.426077176600001,18.9461128234,T16,Si
7.5031850822000035,24.3512339274,27.3168914338,O1,O
9.956071993800002,24.1230375894,28.2278870106,O2,O
12.423277107,24.3288617374,27.342395730399996,O3,O
14.911512078800003,24.1409353414,26.5016488302,O4,O
39.750907192,24.138698122399997,26.547735541599998,O5,O
19.885744803399998,1.9955993480000003,4.9433591024,O6,O
14.055999533200003,36.603140059000005,27.327182641199997,O7,O
13.298029736000004,29.107114077600002,34.8120225276,O8,O
11.714526127800003,27.344185505600002,30.673614821399998,O9,O
9.931462584800006,31.458878690400002,25.567833619600002,O11,O
29.8382372468,7.998057925000001,24.8393951132,O13,O
29.854345223599996,11.8903715412,24.848343989199996,O14,O
3.022930312800002,29.831078146000003,34.7739898046,O16,O
2.4600460124000048,20.494715815200003,37.297572836600004,O17,O
9.925198371600004,19.859345619200003,41.728161344200004,O19,O
9.931462584800006,37.8349528404,29.8257088204,O20,O
11.5780557688,15.6198156142,4.977812275,O21,O
17.395720056400002,10.8250078534,3.1884845188,O22,O
4.941121883400004,8.309031366000001,24.1243799208,O23,O
29.275352946399998,2.5106071618000008,12.480997357200001,O26,O
18.6329021634,38.2166224018,23.920345547999997,T1,Si
16.162564943600003,36.3449649864,23.917213441399998,T2,Si
16.1442197478,33.236125464,23.9145287786,T3,Si
18.6396138204,31.376996475000002,23.918108329,T4,Si
18.637824045200002,28.2882919236,23.918108329,T5,Si
41.004197275799996,25.8313780178,1.550392767,T6,Si
38.5772621046,23.915423666200002,1.5441285538,T7,Si
15.869936698400004,31.0579690456,36.3565985252,T8,Si
18.939401166400007,33.2665516424,31.0812361232,T9,Si
15.857855715800003,31.073629578600006,33.2611823168,T10,Si
8.381517261600006,31.0825784546,25.7848438626,T11,Si
13.691780280000005,43.2114375412,28.8641520942,T12,Si
8.708151235600004,41.3469392266,23.903342683600002,T13,Si
28.89234105360001,41.3174079358,33.5300960406,T14,Si
28.8941308288,33.558285,6.5219408288,T15,Si
25.798267176600003,33.558285,3.4260771765999998,T16,Si
17.427488566200005,37.2411949178,24.3512339274,O1,O
16.516492989400003,34.7883080062,24.1230375894,O2,O
17.401984269600007,32.321102893,24.3288617374,O3,O
18.242731169800003,29.8328679212,24.1409353414,O4,O
18.1966444584,4.993472808000002,24.138698122399997,O5,O
39.8010208976,24.8586351966,1.995599348,O6,O
17.41719735880001,30.688380466800005,36.603140059000005,O7,O
9.932357472400001,31.446350264000003,29.1071140776,O8,O
14.070765178600004,33.0298538722,27.3441855056,O9,O
19.176546380400005,34.8129174152,31.458878690400002,O11,O
19.9049848868,14.9061427532,7.9980579249999995,O13,O
19.896036010800003,14.8900347764,11.890371541199999,O14,O
9.970390195400002,41.7214496872,29.831078146,O16,O
7.446807163400002,42.2843339876,20.4947158152,O17,O
3.016218655800002,34.819181628399996,19.8593456192,O19,O
14.918671179600006,34.8129174152,37.8349528404,O20,O
39.766567725,33.1663242312,15.6198156142,O21,O
41.5558954812,27.348659943599998,10.8250078534,O22,O
20.620000079200004,39.8032581166,8.309031366,O23,O
32.2633826428,15.469027053600001,2.5106071618,O26,O
20.824034452000006,26.111477836600006,38.2166224018,T1,Si
20.827166558600005,28.581815056400004,36.3449649864,T2,Si
20.829851221400002,28.600160252200006,33.236125464,T3,Si
20.826271671000004,26.104766179600006,31.376996475000002,T4,Si
20.826271671,26.106555954799997,28.2882919236,T5,Si
43.193987233,3.7401827242000016,25.8313780178,T6,Si
43.2002514462,6.167117895400002,23.915423666200002,T7,Si
8.387781474800002,28.874443301600003,31.057969045599997,T8,Si
13.663143876800001,25.804978833600003,33.2665516424,T9,Si
11.483197683200002,28.886524284200004,31.073629578600002,T10,Si
18.959536137400008,36.3628627384,31.0825784546,T11,Si
15.880227905800002,31.05259972,43.2114375412,T12,Si
20.841037316400005,36.0362287644,41.3469392266,T13,Si
11.214283959400005,15.8520389464,41.3174079358,T14,Si
38.2224391712,15.850249171200002,33.558285,T15,Si
41.318302823399996,18.946112823400004,33.558285,T16,Si
20.393146072600004,27.316891433800002,37.2411949178,O1,O
20.621342410600004,28.227887010600003,34.7883080062,O2,O
20.415518262600003,27.3423957304,32.321102893,O3,O
20.603444658600004,26.501648830200004,29.8328679212,O4,O
20.605681877600002,26.547735541599998,4.993472808,O5,O
42.748780652,4.943359102400001,24.8586351966,O6,O
8.141239941,27.3271826412,30.6883804668,O7,O
15.637265922400005,34.8120225276,31.446350264,O8,O
17.400194494400008,30.6736148214,33.0298538722,O9,O
13.285501309600003,25.567833619600005,34.8129174152,O11,O
36.746322075,24.8393951132,14.9061427532,O13,O
32.8540084588,24.848343989199996,14.8900347764,O14,O
14.913301854000006,34.7739898046,41.7214496872,O16,O
24.249664184800007,37.297572836600004,42.2843339876,O17,O
24.885034380800008,41.728161344200004,34.819181628399996,O19,O
6.909427159600003,29.825708820400003,34.8129174152,O20,O
29.124564385800003,4.977812275000002,33.1663242312,O21,O
33.9193721466,3.188484518800002,27.348659943599998,O22,O
36.435348634,24.124379920800003,39.8032581166,O23,O
42.2337728382,12.480997357200003,15.469027053600001,O26,O
38.2166224018,18.632902163399997,23.920345547999997,T1,Si
36.3449649864,16.1625649436,23.917213441399998,T2,Si
33.236125464,16.144219747799998,23.9145287786,T3,Si
31.376996475000002,18.639613820399997,23.918108329,T4,Si
28.2882919236,18.637824045200002,23.918108329,T5,Si
25.831378017800002,41.004197275799996,1.550392767,T6,Si
23.915423666200006,38.5772621046,1.5441285538,T7,Si
31.0579690456,15.869936698400002,36.3565985252,T8,Si
33.2665516424,18.939401166400003,31.0812361232,T9,Si
31.073629578600006,15.857855715800001,33.2611823168,T10,Si
31.0825784546,8.381517261600004,25.7848438626,T11,Si
43.2114375412,13.691780280000003,28.8641520942,T12,Si
41.3469392266,8.708151235600003,23.903342683600002,T13,Si
41.3174079358,28.892341053600006,33.5300960406,T14,Si
33.558285,28.894130828799998,6.5219408288,T15,Si
33.558285,25.7982671766,3.4260771765999998,T16,Si
37.2411949178,17.4274885662,24.3512339274,O1,O
34.7883080062,16.5164929894,24.1230375894,O2,O
32.321102893,17.401984269600003,24.3288617374,O3,O
29.8328679212,18.2427311698,24.1409353414,O4,O
4.993472808000003,18.1966444584,24.138698122399997,O5,O
24.858635196600005,39.8010208976,1.995599348,O6,O
30.688380466800005,17.417197358800006,36.603140059000005,O7,O
31.446350264000003,9.9323574724,29.1071140776,O8,O
33.0298538722,14.070765178600002,27.3441855056,O9,O
34.8129174152,19.1765463804,31.458878690400002,O11,O
14.906142753200001,19.9049848868,7.9980579249999995,O13,O
14.890034776400002,19.896036010800003,11.890371541199999,O14,O
41.7214496872,9.9703901954,29.831078146,O16,O
42.2843339876,7.446807163399999,20.4947158152,O17,O
34.819181628399996,3.0162186558,19.8593456192,O19,O
34.8129174152,14.918671179600004,37.8349528404,O20,O
33.1663242312,39.766567725,15.6198156142,O21,O
27.3486599436,41.5558954812,10.8250078534,O22,O
39.8032581166,20.6200000792,8.309031366,O23,O
15.469027053600003,32.2633826428,2.5106071618,O26,O
25.505638931400004,42.3062587338,2.4381212662,O31,O
37.8864088774,19.9282519644,24.8161280356,O32,O
31.7447952786,19.913038875199998,24.8313411248,O33,O
14.980865867800002,29.763514132199997,1.8797114038,O25,O
29.787676097400006,14.9567039026,36.7360308676,O27,O
32.3600305036,12.384349496400002,25.439417248999998,O28,O
27.354476712999997,17.389903287000003,24.320807749,O29,O
32.343475083,15.487819693200002,32.343475083,O30,O
27.916913569600002,19.9040899992,24.8402900008,O34,O
32.866984329000005,14.9141967416,29.8301832584,O12,O
23.920345547999997,6.5277575982,26.111477836600002,T1,Si
23.917213441399998,8.399415013600002,28.5818150564,T2,Si
23.9145287786,11.508254536,28.600160252200002,T3,Si
23.918108329,13.367383525,26.104766179600002,T4,Si
23.918108329,16.4560880764,26.106555954799997,T5,Si
1.5503927670000013,18.9130019822,3.7401827242,T6,Si
1.5441285538000018,20.828956333799997,6.1671178954000005,T7,Si
36.3565985252,13.686410954400003,28.8744433016,T8,Si
31.0812361232,11.4778283576,25.8049788336,T9,Si
33.2611823168,13.670750421400001,28.8865242842,T10,Si
25.784843862600002,13.661801545400001,36.3628627384,T11,Si
28.864152094200005,1.5329424588,31.052599719999996,T12,Si
23.903342683600005,3.3974407734000045,36.0362287644,T13,Si
33.5300960406,3.4269720642000028,15.852038946399999,T14,Si
6.521940828800002,11.186095000000002,15.8502491712,T15,Si
3.426077176600002,11.186095000000002,18.9461128234,T16,Si
24.3512339274,7.503185082200002,27.3168914338,O1,O
24.1230375894,9.9560719938,28.2278870106,O2,O
24.3288617374,12.423277106999999,27.342395730399996,O3,O
24.1409353414,14.911512078800001,26.5016488302,O4,O
24.1386981224,39.750907192,26.547735541599998,O5,O
1.9955993480000014,19.885744803399998,4.9433591024,O6,O
36.603140059000005,14.055999533200001,27.327182641199997,O7,O
29.107114077600002,13.298029736000002,34.8120225276,O8,O
27.344185505600002,11.714526127800001,30.673614821399998,O9,O
31.458878690400002,9.931462584800004,25.567833619600002,O11,O
7.998057925000003,29.8382372468,24.8393951132,O13,O
11.890371541200002,29.854345223599996,24.848343989199996,O14,O
29.831078146000003,3.0229303128000002,34.7739898046,O16,O
20.494715815200003,2.4600460124000034,37.297572836600004,O17,O
19.859345619200003,9.925198371600002,41.728161344200004,O19,O
37.8349528404,9.931462584800004,29.8257088204,O20,O
15.6198156142,11.578055768799999,4.977812275,O21,O
10.825007853400002,17.395720056400002,3.1884845188,O22,O
8.309031366000001,4.941121883400003,24.1243799208,O23,O
2.5106071618000025,29.275352946399998,12.480997357200001,O26,O
2.4381212662000014,19.2387410686,2.4381212662,O31,O
24.8161280356,6.857971122600002,24.8161280356,O32,O
24.8313411248,12.9995847214,24.8313411248,O33,O
1.8797114038000027,29.763514132199997,14.9808658678,O25,O
36.7360308676,14.9567039026,29.787676097400002,O27,O
25.439417249,12.384349496400002,32.3600305036,O28,O
24.320807749,17.389903287000003,27.354476712999997,O29,O
32.343475083,12.400904917000002,29.2565603068,O30,O
24.8402900008,16.827466430399998,24.8402900008,O34,O
29.830183258400005,11.877395671,29.8301832584,O12,O
26.111477836600006,20.824034452000006,38.2166224018,T1,Si
28.581815056400004,20.827166558600005,36.3449649864,T2,Si
28.600160252200006,20.829851221400002,33.236125464,T3,Si
26.104766179600006,20.826271671000004,31.376996475000002,T4,Si
26.106555954799997,20.826271671,28.2882919236,T5,Si
3.7401827242000043,43.193987233,25.8313780178,T6,Si
6.167117895400005,43.2002514462,23.915423666200002,T7,Si
28.874443301600003,8.3877814748,31.057969045599997,T8,Si
25.804978833600003,13.6631438768,33.2665516424,T9,Si
28.886524284200004,11.4831976832,31.073629578600002,T10,Si
36.3628627384,18.959536137400004,31.0825784546,T11,Si
31.05259972,15.8802279058,43.2114375412,T12,Si
36.0362287644,20.8410373164,41.3469392266,T13,Si
15.8520389464,11.214283959400003,41.3174079358,T14,Si
15.850249171200003,38.2224391712,33.558285,T15,Si
18.946112823400007,41.318302823399996,33.558285,T16,Si
27.316891433800002,20.393146072600004,37.2411949178,O1,O
28.227887010600003,20.621342410600004,34.7883080062,O2,O
27.3423957304,20.415518262600003,32.321102893,O3,O
26.501648830200004,20.603444658600004,29.8328679212,O4,O
26.547735541599998,20.605681877600002,4.993472808,O5,O
4.943359102400004,42.748780652,24.8586351966,O6,O
27.3271826412,8.141239940999998,30.6883804668,O7,O
34.8120225276,15.637265922400003,31.446350264,O8,O
30.6736148214,17.400194494400004,33.0298538722,O9,O
25.567833619600005,13.2855013096,34.8129174152,O11,O
24.839395113200002,36.746322075,14.9061427532,O13,O
24.8483439892,32.8540084588,14.8900347764,O14,O
34.7739898046,14.913301854000004,41.7214496872,O16,O
37.297572836600004,24.249664184800004,42.2843339876,O17,O
41.728161344200004,24.885034380800004,34.819181628399996,O19,O
29.825708820400003,6.909427159600002,34.8129174152,O20,O
4.977812275000003,29.124564385800003,33.1663242312,O21,O
3.188484518800004,33.9193721466,27.348659943599998,O22,O
24.124379920800006,36.435348634,39.8032581166,O23,O
12.480997357200005,42.2337728382,15.469027053600001,O26,O
2.4381212662000045,42.3062587338,25.5056389314,O31,O
24.816128035600002,19.928251964400005,37.8864088774,O32,O
24.831341124800005,19.9130388752,31.7447952786,O33,O
14.980865867800004,42.8646685962,14.9808658678,O25,O
29.787676097400006,8.008349132400003,29.787676097400002,O27,O
32.3600305036,19.304962751000005,32.3600305036,O28,O
27.354476712999997,20.423572251,27.354476712999997,O29,O
29.256560306800004,12.400904917000002,32.343475083,O30,O
24.8402900008,19.9040899992,27.916913569600002,O34,O
29.830183258400005,14.9141967416,32.866984329000005,O12,O
38.2166224018,20.824034452000003,26.111477836600002,T1,Si
36.3449649864,20.827166558600002,28.5818150564,T2,Si
33.236125464,20.8298512214,28.600160252200002,T3,Si
31.376996475000002,20.826271671,26.104766179600002,T4,Si
28.2882919236,20.826271671,26.106555954799997,T5,Si
25.831378017800002,43.193987233,3.7401827242,T6,Si
23.915423666200006,43.2002514462,6.1671178954000005,T7,Si
31.057969045599997,8.3877814748,28.8744433016,T8,Si
33.2665516424,13.6631438768,25.8049788336,T9,Si
31.073629578600002,11.4831976832,28.8865242842,T10,Si
31.082578454600004,18.959536137400004,36.3628627384,T11,Si
43.2114375412,15.8802279058,31.052599719999996,T12,Si
41.3469392266,20.8410373164,36.0362287644,T13,Si
41.3174079358,11.214283959400003,15.852038946399999,T14,Si
33.558285,38.2224391712,15.8502491712,T15,Si
33.558285,41.318302823399996,18.9461128234,T16,Si
37.2411949178,20.3931460726,27.3168914338,O1,O
34.7883080062,20.6213424106,28.2278870106,O2,O
